25 88 1.395261e+00
26 88 1.184744e-01
27 88 6.086666e-02
28 88 8.616471e-01
29 88 2.100776e-01
30 88 9.333374e-01
31 88 -7.959159e-01
32 88 1.094544e+00
33 88 9.249907e-01
34 88 1.358794e+00
35 88 -7.946762e-01
36 88 -3.233231e-01
37 88 1.927890e-01
38 88 -1.392121e+00
39 88 8.971653e-01
40 88 5.381850e-02
41 88 2.871781e-01
42 88 -1.027784e+00
43 88 -3.248582e-01
44 88 -2.137868e+00
45 88 -1.329251e+00
46 88 -6.460715e-01
47 88 8.500732e-01
48 88 1.370713e-01
49 88 -7.857382e-01
50 88 -2.895858e-01
51 88 2.816366e-02
52 88 -3.231842e-02
53 88 7.177820e-01
54 88 -4.184066e-02
55 88 1.431799e-01
56 88 1.258645e-01
57 88 7.170027e-01
58 88 1.062766e-01
59 88 8.450694e-01
60 88 -7.656766e-01
61 88 -4.220544e-01
62 88 9.688996e-01
63 88 -1.515849e+00
64 88 9.047650e-02
65 88 -1.277920e+00
66 88 -7.555527e-01
67 88 1.033983e+00
68 88 -3.281237e-01
69 88 2.419835e+00
70 88 3.048053e-01
71 88 6.580155e-01
72 88 4.159615e-01
73 88 -3.294243e-01
74 88 -1.090366e+00
75 88 5.852965e-02
76 88 -7.650506e-01
77 88 -4.161066e-01
78 88 -5.282783e-01
79 88 -4.788414e-01
80 88 4.088726e-01
81 88 -3.775794e-01
82 88 -5.017704e-01
83 88 4.033570e-01
84 88 2.085356e+00
85 88 5.038328e-01
86 88 1.020333e-01
87 88 -7.611069e-02
88 88 8.871859e-01
89 88 4.202986e-01
90 88 -9.960347e-01
91 88 1.113428e+00
92 88 -2.091749e-02
93 88 -1.932978e+00
94 88 1.434223e+00
95 88 9.163621e-01
96 88 7.906574e-01
97 88 6.007203e-01
98 88 2.494269e-01
99 88 4.117920e-01
100 88 -9.188707e-01
1 89 1.918075e-02
2 89 1.403404e+00
3 89 -7.474100e-01
4 89 -1.003134e-01
5 89 4.461085e-01
6 89 5.612454e-01
7 89 1.752717e+00
8 89 1.062921e+00
9 89 -3.063450e-01
10 89 -2.273522e-02
11 89 -2.831461e-01
12 89 1.161037e-01
13 89 8.068133e-01
14 89 -7.512400e-01
15 89 1.522708e+00
16 89 1.680364e+00
17 89 -4.118390e-02
18 89 -4.605020e-01
19 89 -2.459818e-01
20 89 3.341532e-01
21 89 1.230051e+00
22 89 6.865936e-01
23 89 -4.775357e-01
24 89 -1.771791e+00
25 89 4.816355e-01
26 89 -1.144968e-01
27 89 1.610216e+00
28 89 1.128635e+00
29 89 4.265078e-02
30 89 6.073270e-01
31 89 -7.080375e-01
32 89 -5.530844e-02
33 89 -4.981648e-01
34 89 -1.359663e+00
35 89 2.627664e-01
36 89 6.804567e-01
37 89 -1.319138e+00
38 89 7.443215e-01
39 89 -1.375157e-01
40 89 -3.071122e-01
41 89 8.745545e-01
42 89 -1.115158e+00
43 89 3.818612e-01
44 89 5.731487e-01
45 89 3.857333e-01
46 89 -6.587431e-01
47 89 -7.843812e-01
48 89 -1.370313e-01
49 89 7.746111e-01
50 89 7.297689e-01
51 89 -1.191482e-01
52 89 1.511907e+00
53 89 -1.124643e+00
54 89 -1.453500e+00
55 89 5.415667e-01
56 89 -1.500015e+00
57 89 2.751993e-02
58 89 -1.837932e+00
59 89 -1.681956e-01
60 89 -3.218016e+00
61 89 8.846517e-03
62 89 3.372741e-01
63 89 -1.956495e+00
64 89 6.572062e-01
65 89 2.216141e-01
66 89 1.091635e+00
67 89 -1.668394e+00
68 89 4.768181e-01
69 89 4.938761e-01
70 89 -1.599997e+00
71 89 6.646572e-01
72 89 -1.654346e-01
73 89 8.000248e-01
74 89 2.493262e-01
75 89 -1.024480e+00
76 89 -1.502510e+00
77 89 -1.559943e+00
78 89 8.115611e-01
79 89 1.663277e+00
80 89 8.767271e-01
81 89 6.234083e-01
82 89 4.090828e-01
83 89 -1.562556e-01
84 89 1.525537e+00
85 89 2.517573e-01
86 89 9.445024e-01
87 89 -1.337489e+00
88 89 -6.075139e-01
89 89 -2.125049e+00
90 89 1.576437e-01
91 89 1.314937e+00
92 89 8.840534e-01
93 89 1.251800e-01
94 89 -7.891437e-01
95 89 -9.101758e-01
96 89 6.115088e-01
97 89 -5.328908e-01
98 89 2.204205e-01
99 89 -4.155875e-03
100 89 -1.065493e+00
1 90 1.606409e+00
2 90 -8.463600e-01
3 90 -8.160375e-01
4 90 -1.969180e-01
5 90 -3.231631e-01
6 90 -9.177624e-01
7 90 -5.304528e-01
8 90 -9.110135e-01
9 90 1.219446e+00
10 90 -7.773948e-01
11 90 -8.513545e-01
12 90 1.424819e+00
13 90 1.451466e-01
14 90 -4.176161e-02
15 90 1.735043e+00
16 90 4.230867e-01
17 90 -2.085740e-01
18 90 -1.547403e-01
19 90 5.135432e-01
20 90 -1.043720e-01
21 90 7.628644e-02
22 90 -2.898816e+00
23 90 -2.411282e+00
24 90 2.430852e-02
25 90 1.682437e+00
26 90 8.749895e-01
27 90 -9.953479e-01
28 90 -1.584017e+00
29 90 -1.078221e+00
30 90 3.874218e-01
31 90 -2.991326e+00
32 90 -3.474736e-01
33 90 4.470350e-01
34 90 -9.676904e-01
35 90 -2.679149e-01
36 90 -4.729841e-01
37 90 2.967926e-01
38 90 2.100519e-01
39 90 4.134540e-01
40 90 -4.994094e-01
41 90 -6.973941e-01
42 90 2.246292e+00
43 90 2.114501e-01
44 90 6.050750e-01
45 90 -3.893798e-01
46 90 7.305635e-02
47 90 -2.183090e-01
48 90 -3.717011e-01
49 90 -7.702346e-01
50 90 -3.188110e-01
51 90 3.741743e-01
52 90 -1.004896e+00
53 90 2.194356e-01
54 90 1.865839e+00
55 90 -1.025387e+00
56 90 4.235147e-01
57 90 1.692237e+00
58 90 -1.937335e+00
59 90 -1.443609e+00
60 90 9.556686e-01
61 90 -4.130078e-01
62 90 3.065964e-01
63 90 -1.591821e+00
64 90 1.675328e+00
65 90 -1.238451e+00
66 90 -5.115218e-01
67 90 -1.399711e+00
68 90 2.255544e-02
69 90 -8.467629e-01
70 90 1.761224e+00
71 90 1.772187e-01
72 90 1.370112e+00
73 90 9.634982e-01
74 90 -5.585875e-01
75 90 -7.827721e-01
76 90 -1.230057e+00
77 90 2.997190e-01
78 90 1.040985e+00
79 90 -1.127135e+00
80 90 -8.792452e-01
81 90 -9.841197e-02
82 90 2.155264e-01
83 90 8.388424e-02
84 90 -1.116453e+00
85 90 2.789511e-01
86 90 6.169423e-01
87 90 -1.347052e+00
88 90 8.533456e-02
89 90 -2.222824e-01
90 90 -3.703927e-01
91 90 5.220970e-01
92 90 6.340873e-01
93 90 7.208943e-01
94 90 1.243372e+00
95 90 2.101142e-01
96 90 -1.144994e+00
97 90 -6.598242e-01
98 90 1.542265e+00
99 90 -1.536851e+00
100 90 3.422000e-01
1 91 8.826060e-01
2 91 3.099652e-01
3 91 -5.857528e-01
4 91 -9.410431e-02
5 91 -1.253795e+00
6 91 -1.245571e+00
7 91 9.337337e-01
8 91 1.109547e-01
9 91 5.303158e-01
10 91 2.087366e+00
11 91 -7.119441e-01
12 91 2.354453e+00
13 91 -3.615583e-01
14 91 5.728425e-02
15 91 1.146746e+00
16 91 1.585541e+00
17 91 2.648470e+00
18 91 -1.484330e+00
19 91 7.695301e-01
20 91 -7.833596e-01
21 91 1.311985e+00
22 91 1.095247e+00
23 91 -4.463718e-01
24 91 2.403916e+00
25 91 4.358508e-01
26 91 3.530389e-02
27 91 -1.888043e+00
28 91 -3.601005e-01
29 91 3.319859e-01
30 91 -1.512053e+00
31 91 -6.668272e-01
32 91 -8.118483e-02
33 91 -1.954381e+00
34 91 -6.538988e-01
35 91 1.341636e-01
36 91 -5.182337e-01
37 91 -8.011791e-03
38 91 -1.024952e+00
39 91 -2.894788e+00
40 91 -2.765383e-02
41 91 5.211295e-01
42 91 4.704321e-01
43 91 -2.639267e-01
44 91 9.612847e-01
45 91 9.710899e-01
46 91 7.749452e-01
47 91 -8.880120e-01
48 91 1.101019e+00
49 91 6.371876e-01
50 91 5.202191e-01
51 91 2.318185e-01
52 91 -1.090944e+00
53 91 -1.519933e-01
54 91 7.137895e-01
55 91 -8.767903e-01
56 91 1.053225e+00
57 91 2.241441e+00
58 91 8.196953e-01
59 91 -1.245405e+00
60 91 -5.797218e-01
61 91 -7.907849e-01
62 91 -4.504808e-01
63 91 -5.944220e-01
64 91 -6.226615e-01
65 91 1.233411e+00
66 91 1.385110e+00
67 91 4.402384e-02
68 91 1.073623e+00
69 91 1.120463e+00
70 91 -9.161547e-01
71 91 -1.404320e+00
72 91 1.487719e+00
73 91 1.427730e+00
74 91 6.841127e-01
75 91 -9.554700e-02
76 91 -8.836049e-02
77 91 -9.698720e-01
78 91 -7.139385e-01
79 91 -7.582701e-01
80 91 -1.246745e-01
81 91 5.228125e-01
82 91 -7.433287e-02
83 91 9.997517e-01
84 91 7.368603e-01
85 91 6.696821e-01
86 91 -1.290269e-01
87 91 -1.042993e+00
88 91 2.998561e-01
89 91 3.196701e-01
90 91 1.731448e+00
91 91 -5.084924e-01
92 91 1.266166e-01
93 91 2.722474e-01
94 91 5.793426e-01
95 91 -1.434680e-02
96 91 9.262153e-01
97 91 2.281786e-01
98 91 -2.414233e-01
99 91 -1.410103e+00
100 91 -1.796758e+00
1 92 6.456737e-01
2 92 -1.593472e-01
3 92 -1.389692e+00
4 92 -6.479761e-01
5 92 1.322421e-01
6 92 8.036202e-01
7 92 -1.024735e+00
8 92 -5.181963e-01
9 92 1.376361e+00
10 92 -8.464683e-01
11 92 -1.857132e-01
12 92 -8.945915e-01
13 92 -5.005285e-01
14 92 7.305611e-01
15 92 -1.407541e-01
16 92 -3.247386e-01
17 92 1.926210e-01
18 92 -9.426228e-01
19 92 1.082009e-01
20 92 -9.337246e-01
21 92 -8.247104e-01
22 92 5.906408e-01
23 92 -9.369433e-01
24 92 -6.064546e-01
25 92 -3.433450e-01
26 92 3.775374e-01
27 92 8.347993e-02
28 92 7.644807e-01
29 92 1.282761e+00
30 92 -3.996119e-01
31 92 -3.097011e-01
32 92 2.078930e+00
33 92 -1.918955e-01
34 92 -7.884082e-02
35 92 -6.084711e-01
36 92 -1.308632e+00
37 92 -8.997652e-01
38 92 1.238718e-01
39 92 -7.687899e-01
40 92 9.834535e-01
41 92 -3.588745e-01
42 92 7.061799e-01
43 92 -1.827344e-01
44 92 4.050586e-01
45 92 7.303566e-01
46 92 2.035033e-01
47 92 5.603943e-01
48 92 -3.931707e-01
49 92 -5.345158e-01
50 92 -1.118801e+00
51 92 -8.680347e-01
52 92 1.838643e+00
53 92 -1.367649e+00
54 92 9.442360e-01
55 92 -1.008553e+00
56 92 2.991860e-01
57 92 -1.411147e-01
58 92 -8.379351e-02
59 92 7.601205e-01
60 92 1.426522e+00
61 92 -4.407850e-01
62 92 -1.784495e+00
63 92 -1.245801e+00
64 92 4.249590e-01
65 92 2.145324e+00
66 92 2.108134e+00
67 92 -9.451451e-01
68 92 -1.076553e+00
69 92 -5.059912e-02
70 92 1.546187e+00
71 92 6.543671e-01
72 92 -1.276342e+00
73 92 1.026783e+00
74 92 1.754717e-01
75 92 1.295203e+00
76 92 -9.874061e-01
77 92 5.894042e-02
78 92 1.536247e-01
79 92 8.653702e-01
80 92 6.382680e-01
81 92 1.297714e+00
82 92 -4.720943e-01
83 92 -7.941427e-02
84 92 -5.680636e-01
85 92 -1.619446e+00
86 92 -5.329806e-01
87 92 -2.624806e-01
88 92 2.170359e-02
89 92 3.848081e-01
90 92 -2.413936e-01
91 92 1.912971e-01
92 92 2.036886e-02
93 92 1.014186e+00
94 92 3.395286e+00
95 92 -4.071858e-01
96 92 -1.722325e-01
97 92 1.486046e+00
98 92 -2.481887e+00
99 92 -2.235537e-01
100 92 -7.060393e-01
1 93 -1.511757e+00
2 93 -2.129415e-01
3 93 -2.474084e-01
4 93 -1.179250e+00
5 93 -2.350740e-01
6 93 1.020822e+00
7 93 -1.204509e+00
8 93 2.072922e+00
9 93 1.214867e+00
10 93 1.704011e+00
11 93 -2.113249e+00
12 93 6.208283e-01
13 93 -1.204016e+00
14 93 -4.554136e-01
15 93 9.778789e-01
16 93 -2.564340e-01
17 93 7.592794e-01
18 93 -1.652646e+00
19 93 6.401213e-02
20 93 3.638818e-01
21 93 -7.680089e-01
22 93 -1.110712e+00
23 93 -1.280016e-01
24 93 -8.269150e-01
25 93 -1.121093e+00
26 93 -4.155246e-02
27 93 1.052560e+00
28 93 -7.510585e-01
29 93 1.565274e+00
30 93 -2.293145e-01
31 93 3.885721e-01
32 93 5.727482e-01
33 93 2.427488e+00
34 93 8.434897e-01
35 93 -8.961245e-01
36 93 4.766756e-01
37 93 1.594283e+00
38 93 -1.635872e+00
39 93 1.646957e+00
40 93 1.770584e+00
41 93 5.783064e-01
42 93 6.807830e-01
43 93 -1.687055e+00
44 93 -1.159459e+00
45 93 1.843646e+00
46 93 7.964936e-01
47 93 8.655757e-01
48 93 1.418497e-01
49 93 -6.016883e-01
50 93 1.951756e+00
51 93 6.856293e-01
52 93 -2.049634e+00
53 93 1.040897e+00
54 93 -5.534317e-02
55 93 -8.006817e-01
56 93 1.508540e-02
57 93 9.507471e-01
58 93 2.033395e-01
59 93 -1.335232e-01
60 93 -3.199544e-01
61 93 -2.823359e-01
62 93 1.303654e-01
63 93 -8.121503e-01
64 93 -1.033068e+00
65 93 -9.732721e-01
66 93 -1.467650e+00
67 93 8.291267e-01
68 93 1.169562e+00
69 93 -2.898054e-01
70 93 -4.017982e-01
71 93 2.080579e-01
72 93 2.306441e-01
73 93 -1.164476e+00
74 93 -1.204712e+00
75 93 1.093299e+00
76 93 -6.102747e-01
77 93 -1.249352e-01
78 93 2.082776e-01
79 93 8.879016e-01
80 93 6.586804e-01
81 93 -2.884666e-01
82 93 3.998080e-01
83 93 -5.955615e-03
84 93 -4.405309e-01
85 93 1.002982e+00
86 93 -7.138287e-01
87 93 2.296845e-01
88 93 4.340923e-01
89 93 -8.805796e-01
90 93 7.073893e-01
91 93 -2.900994e-01
92 93 1.127288e-01
93 93 3.720345e-01
94 93 1.714271e+00
95 93 2.038922e-01
96 93 1.584157e+00
97 93 -9.847937e-01
98 93 -8.885585e-01
99 93 1.130336e+00
100 93 -9.572659e-01
1 94 -1.392090e+00
2 94 6.350950e-01
3 94 6.295692e-02
4 94 -1.229704e+00
5 94 5.029237e-01
6 94 2.919817e+00
7 94 -9.109226e-01
8 94 2.798491e-01
9 94 -2.748215e+00
10 94 1.699160e+00
11 94 -3.806393e-01
12 94 -1.011794e+00
13 94 -2.349173e+00
14 94 -3.090715e-01
15 94 8.658123e-01
16 94 -2.545339e+00
17 94 -9.094078e-02
18 94 -5.349021e-01
19 94 -1.380627e+00
20 94 -1.601091e+00
21 94 -1.128524e+00
22 94 1.160523e+00
23 94 -8.513166e-01
24 94 9.185056e-01
25 94 -8.331672e-01
26 94 -1.436905e+00
27 94 -1.077777e+00
28 94 2.198350e-01
29 94 -1.103086e-01
30 94 -8.262151e-01
31 94 -4.110798e-01
32 94 -7.184366e-01
33 94 -2.340162e-01
34 94 -1.046661e+00
35 94 3.224025e-02
36 94 -3.298495e-01
37 94 -7.227275e-01
38 94 -1.750408e-01
39 94 -1.723739e+00
40 94 -1.130780e+00
41 94 -6.767230e-02
42 94 -1.017621e+00
43 94 6.922009e-02
44 94 -6.461509e-01
45 94 1.674695e-01
46 94 -3.173854e-02
47 94 -1.114322e+00
48 94 1.921690e+00
49 94 -1.186576e+00
50 94 2.566133e-01
51 94 -1.120558e+00
52 94 1.933877e+00
53 94 -1.763193e-02
54 94 1.238683e+00
55 94 1.334456e+00
56 94 1.703905e-01
57 94 -8.194290e-01
58 94 4.970126e-01
59 94 -5.498437e-01
60 94 5.707523e-01
61 94 -2.595433e-01
62 94 1.776411e+00
63 94 -5.562457e-01
64 94 9.798627e-01
65 94 8.850732e-01
66 94 -1.854107e+00
67 94 -1.430585e+00
68 94 -1.190869e+00
69 94 -1.336611e+00
70 94 -6.102117e-01
71 94 3.873083e-01
72 94 7.864266e-01
73 94 1.400047e-01
74 94 2.164803e+00
75 94 3.884261e-01
76 94 -1.722680e+00
77 94 -1.719770e-01
78 94 9.339979e-01
79 94 -2.140864e-02
80 94 1.868242e-02
81 94 -7.502772e-01
82 94 6.533414e-01
83 94 8.178025e-01
84 94 -1.280043e+00
85 94 -3.510572e-01
86 94 -1.782093e-01
87 94 1.652716e+00
88 94 1.097767e-01
89 94 8.113101e-01
90 94 9.279050e-01
91 94 3.229112e-02
92 94 -5.900590e-01
93 94 -1.058769e+00
94 94 -1.991077e+00
95 94 5.585732e-01
96 94 2.465818e-01
97 94 -2.152081e-01
98 94 1.789166e+00
99 94 6.404938e-01
100 94 -4.103250e-01
1 95 2.983828e-01
2 95 -4.482924e-01
3 95 7.293979e-01
4 95 -5.714068e-01
5 95 -1.112805e+00
6 95 1.176676e+00
7 95 -8.035413e-01
8 95 4.358506e-01
9 95 8.813957e-01
10 95 1.576989e+00
11 95 -1.453738e+00
12 95 5.716389e-01
13 95 1.302460e+00
14 95 -6.857060e-03
15 95 -9.615663e-01
16 95 -2.021198e+00
17 95 -2.736742e-02
18 95 5.684503e-01
19 95 8.965913e-01
20 95 -2.949731e-01
21 95 6.693149e-01
22 95 4.259195e-01
23 95 7.908651e-01
24 95 7.717653e-01
25 95 -3.395188e-01
26 95 3.628753e-01
27 95 1.087373e+00
28 95 9.340783e-01
29 95 3.570910e-01
30 95 -5.310231e-01
31 95 -1.655103e+00
32 95 -1.082741e+00
33 95 4.558039e-01
34 95 -3.247777e-01
35 95 2.511142e-01
36 95 -2.773725e-01
37 95 -6.409048e-01
38 95 -1.240590e+00
39 95 7.681570e-01
40 95 -2.088934e+00
41 95 -1.996058e+00
42 95 1.545651e-01
43 95 -6.323382e-01
44 95 -4.847932e-01
45 95 -2.051401e+00
46 95 5.011175e-01
47 95 -1.709162e+00
48 95 -2.078523e+00
49 95 -7.405895e-01
50 95 7.287152e-01
51 95 9.321794e-02
52 95 6.192503e-02
53 95 1.359551e+00
54 95 2.394184e-01
55 95 1.969840e+00
56 95 -7.554547e-01
57 95 4.101972e-01
58 95 -3.638945e-02
59 95 6.949285e-01
60 95 7.720670e-01
61 95 3.946383e-01
62 95 1.807436e+00
63 95 -1.279527e+00
64 95 -7.984815e-02
65 95 9.314455e-01
66 95 4.496637e-01
67 95 -1.509069e+00
68 95 3.058141e-01
69 95 1.903569e+00
70 95 -1.591776e+00
71 95 -7.244671e-01
72 95 -7.336879e-01
73 95 -9.610833e-01
74 95 -6.708560e-01
75 95 -8.982099e-01
76 95 6.079723e-01
77 95 -8.698209e-02
78 95 1.031223e+00
79 95 -7.301106e-02
80 95 1.832542e+00
81 95 -1.686069e+00
82 95 -5.186078e-01
83 95 -8.046283e-01
84 95 1.533988e+00
85 95 -6.881237e-01
86 95 1.246139e-01
87 95 1.642094e-02
88 95 -5.254040e-01
89 95 -8.328901e-01
90 95 3.248853e-01
91 95 7.059702e-02
92 95 4.347334e-01
93 95 1.079968e+00
94 95 7.741348e-01
95 95 4.264526e-02
96 95 -7.169485e-01
97 95 2.964726e-01
98 95 -1.145768e+00
99 95 -1.548529e-01
100 95 -1.780910e+00
1 96 -8.132102e-01
2 96 -8.397482e-02
3 96 6.926349e-01
4 96 -6.063773e-01
5 96 -1.750059e-01
6 96 -5.928517e-01
7 96 -8.418203e-01
8 96 -8.581037e-01
9 96 2.698990e-01
10 96 -3.639949e-01
11 96 -2.172831e-01
12 96 -4.966140e-01
13 96 1.364750e+00
14 96 8.819296e-01
15 96 -5.587928e-01
16 96 -1.356221e-01
17 96 -4.638857e-01
18 96 1.512519e-01
19 96 1.190543e-01
20 96 -7.217988e-01
21 96 -8.218635e-01
22 96 -3.964203e-01
23 96 7.101610e-01
24 96 3.965289e-01
25 96 -2.030079e-01
26 96 -1.049233e+00
27 96 -9.901012e-01
28 96 -6.321840e-02
29 96 -1.863218e+00
30 96 3.415684e-01
31 96 -3.435604e-01
32 96 -1.851127e+00
33 96 -8.421191e-01
34 96 3.479027e-01
35 96 5.210619e-01
36 96 6.050275e-02
37 96 7.933921e-02
38 96 1.205517e+00
39 96 2.681613e-01
40 96 1.618564e-02
41 96 -4.886363e-02
42 96 3.590048e-02
43 96 -1.057255e+00
44 96 -3.767184e+00
45 96 -8.644110e-01
46 96 -3.352410e-01
47 96 -3.621390e-01
48 96 6.429192e-01
49 96 -5.840006e-01
50 96 -4.519949e-01
51 96 -3.668497e-01
52 96 -5.725636e-01
53 96 -8.802333e-01
54 96 -7.871884e-01
55 96 7.540341e-01
56 96 1.446109e+00
57 96 4.902455e-01
58 96 -1.031531e-01
59 96 8.212324e-02
60 96 1.020616e+00
61 96 1.197508e+00
62 96 -7.627834e-01
63 96 -8.523668e-01
64 96 5.521695e-02
65 96 -2.669764e+00
66 96 1.936794e-01
67 96 8.285225e-01
68 96 -5.845748e-01
69 96 -8.280950e-02
70 96 -1.690837e-01
71 96 -1.011832e+00
72 96 9.162062e-01
73 96 7.895043e-01
74 96 1.059937e-01
75 96 1.451260e-01
76 96 -1.625380e+00
77 96 -1.178670e+00
78 96 -7.450168e-01
79 96 -1.453586e+00
80 96 -1.460280e+00
81 96 -1.046727e+00
82 96 4.623912e-01
83 96 -3.015706e-01
84 96 -1.071655e+00
85 96 -6.255131e-01
86 96 8.427869e-02
87 96 1.702947e+00
88 96 -3.716565e-01
89 96 8.957671e-02
90 96 -6.016948e-01
91 96 -5.842887e-01
92 96 -1.036839e+00
93 96 -1.030772e+00
94 96 6.698663e-01
95 96 -1.333831e+00
96 96 9.546915e-01
97 96 7.415081e-02
98 96 -7.756915e-02
99 96 1.089872e+00
100 96 -1.226720e+00
1 97 1.911326e+00
2 97 6.367705e-01
3 97 4.287861e-01
4 97 6.259108e-01
5 97 -2.630029e-01
6 97 1.176113e+00
7 97 1.188919e+00
8 97 4.739303e-01
9 97 -2.039598e-01
10 97 4.573555e-01
11 97 1.542466e+00
12 97 1.181499e+00
13 97 2.709131e-01
14 97 1.156147e+00
15 97 1.222738e+00
16 97 7.302771e-01
17 97 -2.489206e-01
18 97 2.210868e-01
19 97 -1.143697e+00
20 97 -1.388215e+00
21 97 -5.719936e-02
22 97 -9.264599e-01
23 97 -2.102169e+00
24 97 -6.100535e-01
25 97 3.284847e-01
26 97 -5.327432e-01
27 97 9.689500e-01
28 97 1.912893e+00
29 97 1.274278e+00
30 97 -9.551129e-01
31 97 2.600523e+00
32 97 -1.323446e+00
33 97 1.079914e+00
34 97 -1.432677e+00
35 97 2.035691e-01
36 97 7.779393e-01
37 97 8.094528e-01
38 97 -1.911377e+00
39 97 1.402429e-02
40 97 2.892647e+00
41 97 -8.191464e-01
42 97 -8.991799e-01
43 97 9.346334e-01
44 97 -4.890352e-01
45 97 -8.691472e-01
46 97 4.779740e-01
47 97 -9.078496e-02
48 97 5.893345e-01
49 97 -2.804860e+00
50 97 5.205459e-01
51 97 1.129826e+00
52 97 -4.100774e-01
53 97 9.293922e-01
54 97 1.066765e+00
55 97 -2.092311e+00
56 97 1.413703e+00
57 97 -2.018729e-01
58 97 -8.722927e-01
59 97 -3.714534e-01
60 97 -3.034210e-01
61 97 -1.718117e-01
62 97 1.910526e+00
63 97 1.124599e+00
64 97 2.426226e-01
65 97 3.229967e-01
66 97 -5.236897e-01
67 97 -1.193956e+00
68 97 -1.489515e+00
69 97 -5.720633e-01
70 97 1.942201e+00
71 97 -6.945291e-01
72 97 -2.473889e-01
73 97 -2.494125e+00
74 97 -8.963300e-01
75 97 1.233695e+00
76 97 6.933357e-01
77 97 9.601925e-01
78 97 7.436955e-01
79 97 7.372919e-02
80 97 7.708195e-02
81 97 1.069242e+00
82 97 -2.112173e+00
83 97 6.948280e-01
84 97 -9.314218e-01
85 97 -3.600805e-01
86 97 3.942839e-01
87 97 7.839360e-01
88 97 1.087163e+00
89 97 -1.469828e+00
90 97 -1.088147e+00
91 97 -9.483810e-01
92 97 2.390305e+00
93 97 4.551744e-01
94 97 3.826104e-03
95 97 8.409955e-01
96 97 -1.088185e+00
97 97 -1.096605e+00
98 97 2.929113e-01
99 97 -8.655431e-01
100 97 8.933014e-01
1 98 -5.836229e-01
2 98 6.386385e-03
3 98 4.775810e-01
4 98 3.169125e-01
5 98 3.019386e-01
6 98 -1.959343e+00
7 98 2.491125e+00
8 98 -1.306531e+00
9 98 1.106817e+00
10 98 1.834193e+00
11 98 1.515575e+00
12 98 -5.436231e-01
13 98 -8.228144e-02
14 98 -1.525736e+00
15 98 7.184333e-01
16 98 1.553988e+00
17 98 -1.310733e+00
18 98 4.493350e-01
19 98 -1.263832e+00
20 98 1.037939e-01
21 98 2.798122e-01
22 98 -5.224779e-02
23 98 -3.731191e-01
24 98 -2.143385e+00
25 98 -2.001354e+00
26 98 -1.384978e+00
27 98 -1.358432e+00
28 98 1.090295e+00
29 98 -1.788310e-01
30 98 -5.613323e-01
31 98 7.659804e-02
32 98 9.105398e-01
33 98 -7.132899e-01
34 98 8.374091e-01
35 98 1.187347e+00
36 98 -7.564801e-01
37 98 9.625667e-02
38 98 7.662839e-01
39 98 -1.741546e-01
40 98 -3.293339e-01
41 98 -3.936474e-01
42 98 7.910015e-02
43 98 6.929602e-01
44 98 -4.125834e-01
45 98 3.024735e-02
46 98 -7.037106e-01
47 98 -1.087693e+00
48 98 2.814362e-01
49 98 6.967207e-01
50 98 -1.057124e+00
51 98 1.651219e+00
52 98 2.796670e-01
53 98 -2.239971e-01
54 98 -5.643561e-01
55 98 1.638564e+00
56 98 -3.581917e-01
57 98 7.663553e-01
58 98 -1.726963e+00
59 98 9.233485e-01
60 98 4.552869e-01
61 98 1.151044e+00
62 98 -8.840893e-01
63 98 -2.008125e+00
64 98 4.663134e-01
65 98 1.008719e+00
66 98 -2.567656e-01
67 98 1.814580e+00
68 98 -1.475661e+00
69 98 -1.051532e+00
70 98 -6.914057e-01
71 98 3.361021e-01
72 98 8.135573e-01
73 98 -7.090099e-01
74 98 -2.812368e-03
75 98 1.742738e-01
76 98 -8.176204e-01
77 98 -8.077061e-02
78 98 7.595920e-01
79 98 1.453195e-01
80 98 1.204181e+00
81 98 -1.980052e-01
82 98 -1.009242e+00
83 98 -3.977322e-01
84 98 -3.272293e-01
85 98 8.376012e-01
86 98 6.470331e-01
87 98 -5.553602e-01
88 98 9.453580e-01
89 98 -3.522966e-02
90 98 2.243348e-01
91 98 2.321924e-01
92 98 3.028269e-01
93 98 5.956138e-01
94 98 -1.195661e+00
95 98 -1.833226e+00
96 98 8.733625e-01
97 98 9.088613e-01
98 98 -1.375353e-01
99 98 -1.682852e-01
100 98 1.736838e+00
1 99 -7.955223e-01
2 99 3.782270e-01
3 99 -2.154114e+00
4 99 -1.632828e+00
5 99 1.009152e+00
6 99 3.076628e-01
7 99 -2.000730e-01
8 99 -2.179777e+00
9 99 1.392589e+00
10 99 -5.563063e-01
11 99 1.141909e+00
12 99 6.484355e-02
13 99 6.206685e-01
14 99 -9.938742e-01
15 99 7.308110e-01
16 99 5.493617e-01
17 99 -6.452296e-01
18 99 -8.157135e-01
19 99 1.462963e-01
20 99 3.097307e-01
21 99 1.588579e+00
22 99 -7.491846e-01
23 99 -7.549219e-01
24 99 8.651469e-01
25 99 1.453743e-01
26 99 -2.612806e-01
27 99 -4.615672e-01
28 99 -4.863899e-01
29 99 -1.040814e-01
30 99 3.683479e-01
31 99 -1.277469e+00
32 99 -2.675163e-01
33 99 -2.109974e-01
34 99 -1.936417e+00
35 99 1.602164e+00
36 99 2.247516e+00
37 99 -2.536065e-01
38 99 5.391491e-01
39 99 -1.294683e+00
40 99 6.390911e-01
41 99 -9.258580e-01
42 99 3.715214e-01
43 99 8.053901e-01
