73 87 9.509596e-01
74 87 6.645469e-01
75 87 -8.119590e-03
76 87 -8.444635e-01
77 87 -3.677481e-01
78 87 -6.274736e-01
79 87 1.006361e+00
80 87 4.121429e-01
81 87 -6.712000e-01
82 87 2.542576e-01
83 87 -6.771889e-02
84 87 2.123105e-01
85 87 8.711470e-01
86 87 5.832763e-01
87 87 7.696262e-01
88 87 6.805982e-01
89 87 3.697320e-01
90 87 -8.742251e-01
91 87 1.742683e+00
92 87 -1.421959e+00
93 87 -1.790319e+00
94 87 3.125502e-01
95 87 1.541264e+00
96 87 -1.858909e-01
97 87 4.813919e-01
98 87 -4.079629e-01
99 87 9.859495e-01
100 87 1.657272e+00
1 88 2.539134e+00
2 88 -2.009763e-01
3 88 2.038703e+00
4 88 2.762514e-01
5 88 9.641604e-01
6 88 -1.208496e-01
7 88 8.572839e-02
8 88 -9.760876e-01
9 88 2.065926e-01
10 88 2.176533e-02
11 88 -3.486214e-01
12 88 -7.606828e-01
13 88 -5.602497e-01
14 88 6.617473e-01
15 88 2.912462e-01
16 88 2.706734e-01
17 88 -9.903135e-01
18 88 1.633835e-01
19 88 5.887267e-01
20 88 -1.369373e+00
21 88 1.898886e+00
22 88 -8.911031e-01
23 88 5.264765e-01
24 88 -3.079612e+00
25 88 -3.208930e-01
26 88 -1.654927e-01
27 88 -3.346308e-01
28 88 2.830589e-01
29 88 9.436801e-01
30 88 2.004494e-01
31 88 8.748159e-01
32 88 -8.882711e-01
33 88 9.606160e-02
34 88 5.292475e-01
35 88 -1.799892e-01
36 88 -1.162689e+00
37 88 7.052669e-01
38 88 8.654760e-01
39 88 6.731062e-01
40 88 4.951857e-01
41 88 5.786746e-01
42 88 1.929933e-01
43 88 -1.479217e+00
44 88 -1.116069e+00
45 88 -3.201054e-02
46 88 -7.685068e-01
47 88 -1.556332e-01
48 88 -6.530039e-01
49 88 8.911232e-02
50 88 1.114322e+00
51 88 9.176225e-01
52 88 6.599197e-01
53 88 -7.919275e-02
54 88 1.303369e+00
55 88 1.303850e+00
56 88 -1.773242e+00
57 88 7.340038e-01
58 88 -9.564644e-01
59 88 -2.065176e-01
60 88 7.971584e-01
61 88 -5.883933e-01
62 88 -3.463777e-01
63 88 2.152341e-02
64 88 7.028123e-01
65 88 1.237580e+00
66 88 -4.583934e-02
67 88 -1.089075e+00
68 88 -1.113193e+00
69 88 1.904761e+00
70 88 -6.938298e-01
71 88 -1.911985e+00
72 88 -1.332402e+00
73 88 -1.429342e-01
74 88 -2.872792e-01
75 88 -1.060219e+00
76 88 4.099190e-01
77 88 -6.685577e-01
78 88 3.864859e-01
79 88 1.391620e-01
80 88 5.019024e-01
81 88 8.921482e-01
82 88 1.187627e+00
83 88 6.296806e-01
84 88 1.154615e+00
85 88 -3.759901e-01
86 88 -5.904618e-01
87 88 -1.748074e+00
88 88 2.399930e-01
89 88 6.189628e-01
90 88 1.081187e+00
91 88 5.533721e-01
92 88 9.665033e-01
93 88 3.965898e-01
94 88 1.267316e+00
95 88 -2.000061e-01
96 88 -2.445603e-01
97 88 -4.671969e-01
98 88 -6.362950e-01
99 88 -7.798981e-01
100 88 -3.672835e-01
1 89 6.548188e-01
2 89 -2.128240e-01
3 89 7.927885e-01
4 89 -1.937915e+00
5 89 -3.137126e-01
6 89 3.958129e-01
7 89 -9.887038e-01
8 89 2.960501e-01
9 89 -2.714556e-01
10 89 9.944692e-02
11 89 -6.257560e-01
12 89 -4.671978e-01
13 89 -8.831343e-02
14 89 -1.416447e+00
15 89 -1.587098e+00
16 89 1.179235e+00
17 89 1.789250e+00
18 89 4.141285e-01
19 89 -2.394990e+00
20 89 7.357031e-01
21 89 -2.463584e-01
22 89 -1.031831e+00
23 89 -2.859505e-01
24 89 3.820054e-01
25 89 -2.695090e+00
26 89 1.001969e+00
27 89 1.401180e+00
28 89 -1.033489e+00
29 89 2.886492e-01
30 89 5.932861e-01
31 89 1.125770e+00
32 89 -3.005438e+00
33 89 -1.779974e+00
34 89 -3.064265e+00
35 89 -2.878060e-01
36 89 -9.240760e-03
37 89 -1.438790e-01
38 89 -5.668898e-01
39 89 -5.505258e-01
40 89 4.323138e-01
41 89 4.531593e-01
42 89 -7.391543e-01
43 89 -5.809405e-01
44 89 -1.066796e+00
45 89 -1.593958e+00
46 89 -3.109552e-01
47 89 -1.226128e+00
48 89 2.178049e-01
49 89 -6.848896e-01
50 89 -5.485904e-01
51 89 -3.363824e-01
52 89 -5.625936e-01
53 89 -1.335445e+00
54 89 -3.571515e-01
55 89 4.456374e-01
56 89 -2.594384e+00
57 89 -4.544660e-01
58 89 -1.061276e+00
59 89 -6.442856e-01
60 89 -1.050588e+00
61 89 5.737933e-01
62 89 -1.370615e-01
63 89 1.238421e+00
64 89 -4.206732e-01
65 89 -1.119794e+00
66 89 -8.113728e-01
67 89 -6.989216e-01
68 89 2.013573e-01
69 89 6.448116e-01
70 89 -7.151186e-02
71 89 4.609779e-01
72 89 2.608529e-01
73 89 3.833947e-01
74 89 4.449247e-01
75 89 -6.815291e-01
76 89 3.670726e-01
77 89 -1.709836e+00
78 89 -2.047212e+00
79 89 -5.842853e-01
80 89 -1.194251e+00
81 89 7.925131e-01
82 89 1.083758e+00
83 89 1.595508e-01
84 89 -6.120785e-01
85 89 9.044674e-01
86 89 -1.848448e-01
87 89 -9.617963e-01
88 89 6.064456e-01
89 89 2.590042e-01
90 89 -9.343833e-01
91 89 -2.136419e+00
92 89 1.903667e-01
93 89 -1.764067e+00
94 89 -5.516802e-02
95 89 3.911269e-01
96 89 -1.025716e+00
97 89 5.866560e-01
98 89 1.134954e+00
99 89 -1.243807e+00
100 89 -4.272385e-01
1 90 -2.996601e-01
2 90 5.984256e-02
3 90 4.984374e-01
4 90 -4.687483e-02
5 90 9.215232e-01
6 90 -1.921454e+00
7 90 -5.218250e-01
8 90 3.256706e-01
9 90 -1.218532e-01
10 90 -1.578594e+00
11 90 -6.678818e-01
12 90 -2.531933e+00
13 90 -1.599023e+00
14 90 1.104114e+00
15 90 -6.569540e-01
16 90 3.221967e-01
17 90 4.443400e-01
18 90 -1.621040e+00
19 90 6.901468e-01
20 90 -5.942698e-01
21 90 1.909184e+00
22 90 4.237462e-01
23 90 -9.305402e-02
24 90 5.733867e-01
25 90 -2.401720e+00
26 90 -4.191832e-01
27 90 3.648563e-01
28 90 3.163864e-01
29 90 -6.484234e-01
30 90 -2.067368e-01
31 90 -1.084828e+00
32 90 1.991221e-01
33 90 1.526871e+00
34 90 -9.188379e-01
35 90 8.433628e-01
36 90 -1.376662e+00
37 90 -3.240956e-01
38 90 5.504352e-01
39 90 1.262861e+00
40 90 -3.229377e-01
41 90 -2.694405e-01
42 90 -7.351619e-01
43 90 -1.987783e-01
44 90 1.053972e+00
45 90 -7.555147e-01
46 90 -6.911084e-01
47 90 -1.420605e+00
48 90 -4.139097e-01
49 90 5.867435e-01
50 90 -1.834472e+00
51 90 1.225583e+00
52 90 -1.251609e-01
53 90 7.520020e-01
54 90 6.681653e-02
55 90 -3.176334e-01
56 90 1.059890e+00
57 90 5.091656e-01
58 90 1.041733e+00
59 90 8.473816e-01
60 90 -1.425534e+00
61 90 7.917509e-02
62 90 2.328781e+00
63 90 -1.330408e+00
64 90 5.841655e-01
65 90 -9.844366e-01
66 90 3.735161e-01
67 90 -1.122342e+00
68 90 -1.695822e+00
69 90 3.130764e-01
70 90 -1.338894e+00
71 90 -8.059129e-01
72 90 -9.599810e-01
73 90 1.216843e-01
74 90 -1.430625e+00
75 90 -7.576600e-01
76 90 1.032813e+00
77 90 -4.526903e-01
78 90 5.157743e-01
79 90 4.011259e-01
80 90 -1.099880e+00
81 90 -2.325475e+00
82 90 2.889699e-02
83 90 -2.089590e+00
84 90 1.227685e-01
85 90 4.207920e-01
86 90 7.915506e-02
87 90 1.420874e+00
88 90 -1.868668e+00
89 90 -1.013001e+00
90 90 1.326246e+00
91 90 1.243281e+00
92 90 -1.672486e+00
93 90 -2.345748e-02
94 90 7.044473e-01
95 90 4.548518e-02
96 90 -6.888324e-01
97 90 3.522547e-01
98 90 -5.887714e-01
99 90 -1.414783e+00
100 90 6.671609e-01
1 91 8.725456e-01
2 91 1.090269e+00
3 91 1.469440e+00
4 91 6.786360e-01
5 91 1.233228e+00
6 91 -3.387148e-03
7 91 2.053094e-01
8 91 2.043367e+00
9 91 -7.036310e-01
10 91 5.877682e-02
11 91 2.764214e-02
12 91 -8.870987e-01
13 91 -2.111252e-01
14 91 1.199385e-01
15 91 -5.754643e-01
16 91 2.450458e-01
17 91 4.688899e-01
18 91 -4.168624e-01
19 91 5.838187e-01
20 91 1.952231e-01
21 91 1.372623e+00
22 91 -1.102776e+00
23 91 -6.890930e-01
24 91 5.519526e-01
25 91 -1.139940e+00
26 91 -7.682527e-01
27 91 -5.816698e-01
28 91 -1.484429e+00
29 91 9.712792e-01
30 91 5.904181e-01
31 91 -5.340481e-01
32 91 -3.258043e-01
33 91 1.155329e+00
34 91 5.416108e-01
35 91 -5.845997e-01
36 91 8.335896e-01
37 91 5.154456e-01
38 91 6.353213e-01
39 91 1.857478e+00
40 91 -8.759539e-01
41 91 -9.381605e-02
42 91 -4.321737e-01
43 91 3.949242e-01
44 91 1.510187e-01
45 91 2.719575e-01
46 91 -6.663989e-01
47 91 -6.306079e-01
48 91 -6.340359e-01
49 91 7.983621e-01
50 91 4.423623e-01
51 91 -1.443957e+00
52 91 -5.736553e-01
53 91 -3.303184e-01
54 91 6.782152e-01
55 91 -4.677564e-01
56 91 -1.938562e+00
57 91 -1.201143e+00
58 91 -9.067014e-01
59 91 -1.546542e+00
60 91 5.725364e-02
61 91 8.758692e-01
62 91 1.020373e+00
63 91 -1.606787e+00
64 91 6.584045e-03
65 91 1.194338e+00
66 91 -2.169426e+00
67 91 -3.053498e-01
68 91 1.439320e-01
69 91 1.164295e+00
70 91 -7.089126e-01
71 91 -1.268807e-01
72 91 -5.786184e-01
73 91 3.340105e-01
74 91 -4.478526e-01
75 91 6.928667e-01
76 91 3.621162e-01
77 91 2.491364e-02
78 91 2.706156e-01
79 91 3.975756e-01
80 91 1.738399e+00
81 91 -8.487695e-01
82 91 -1.043052e+00
83 91 1.645813e-01
84 91 -1.532291e+00
85 91 -4.416806e-01
86 91 9.146282e-01
87 91 -1.143474e+00
88 91 3.039793e-01
89 91 1.040462e-01
90 91 -6.582152e-01
91 91 -1.066616e+00
92 91 -3.178946e-01
93 91 1.044648e+00
94 91 1.414227e+00
95 91 -2.231312e+00
96 91 1.363123e+00
97 91 7.248432e-02
98 91 6.933503e-01
99 91 -6.843469e-01
100 91 8.571475e-01
1 92 -1.151814e+00
2 92 1.478653e+00
3 92 1.109863e+00
4 92 -1.443855e+00
5 92 1.039445e+00
6 92 -4.446599e-01
7 92 -1.391091e+00
8 92 3.054187e-01
9 92 9.264267e-01
10 92 4.206246e-01
11 92 6.297642e-01
12 92 4.736419e-01
13 92 -2.565439e-01
14 92 4.475206e-01
15 92 -9.330251e-01
16 92 -1.492896e+00
17 92 6.639624e-01
18 92 7.561144e-01
19 92 9.303856e-02
20 92 6.091378e-01
21 92 -7.203826e-01
22 92 -3.596699e-01
23 92 -3.012379e-01
24 92 -5.338818e-01
25 92 -1.495056e+00
26 92 1.313440e+00
27 92 -1.137355e+00
28 92 -2.290780e+00
29 92 -8.653797e-02
30 92 1.075872e-01
31 92 -6.768316e-01
32 92 4.408212e-01
33 92 9.702451e-01
34 92 -1.625660e+00
35 92 2.748840e-02
36 92 2.379027e-02
37 92 -1.285914e+00
38 92 1.448553e+00
39 92 1.450911e-01
40 92 1.174791e+00
41 92 2.251729e-01
42 92 9.344108e-01
43 92 -3.037750e-01
44 92 -5.236218e-01
45 92 6.530325e-01
46 92 -1.129716e+00
47 92 1.210970e+00
48 92 -1.960056e+00
49 92 -1.225389e+00
50 92 1.115656e+00
51 92 6.983627e-01
52 92 -1.272805e+00
53 92 -9.796105e-01
54 92 -7.054982e-01
55 92 -2.058802e+00
56 92 2.342938e+00
57 92 -4.058621e-01
58 92 -6.559241e-01
59 92 -4.214315e-01
60 92 4.679978e-01
61 92 -3.915212e-01
62 92 -5.985971e-02
63 92 -8.472515e-01
64 92 -1.437721e+00
65 92 2.264732e-01
66 92 -1.714092e-01
67 92 -1.031337e+00
68 92 1.714018e+00
69 92 -2.063635e+00
70 92 2.750502e-01
71 92 -1.850795e+00
72 92 -1.882275e-01
73 92 -7.101317e-01
74 92 -1.091586e+00
75 92 -1.469980e-02
76 92 -8.074990e-01
77 92 1.625274e+00
78 92 1.369857e-01
79 92 -3.862749e-01
80 92 -8.250685e-01
81 92 1.485019e+00
82 92 -1.499223e+00
83 92 -8.930240e-02
84 92 -4.923512e-01
85 92 2.296985e+00
86 92 4.477332e-01
87 92 4.898918e-01
88 92 8.211024e-01
89 92 -9.952790e-02
90 92 8.899301e-01
91 92 -5.061765e-01
92 92 3.308968e-01
93 92 7.108891e-01
94 92 9.770827e-01
95 92 4.764495e-01
96 92 -2.070620e-01
97 92 -1.940945e+00
98 92 1.414379e-01
99 92 8.698341e-01
100 92 7.903937e-02
1 93 3.974247e-02
2 93 8.592820e-01
3 93 -9.845994e-01
4 93 -1.198594e-01
5 93 -9.484174e-01
6 93 2.047034e+00
7 93 2.148869e-01
8 93 -6.452350e-01
9 93 9.276556e-01
10 93 2.679342e-01
11 93 1.044420e-01
12 93 -1.049195e+00
13 93 -8.581522e-01
14 93 -1.272102e-01
15 93 1.339101e+00
16 93 -1.101291e+00
17 93 3.028062e-01
18 93 4.779411e-01
19 93 -9.268054e-01
20 93 -5.571035e-01
21 93 1.602801e-01
22 93 7.693784e-01
23 93 -4.669691e-01
24 93 4.198974e-01
25 93 8.394972e-02
26 93 -2.149313e-01
27 93 -1.447563e+00
28 93 -4.617728e-01
29 93 3.079502e-01
30 93 3.473867e-01
31 93 -7.943915e-01
32 93 1.698453e+00
33 93 -8.410156e-02
34 93 1.245338e+00
35 93 5.890749e-01
36 93 8.637265e-01
37 93 6.798346e-01
38 93 -8.169601e-01
39 93 -8.753723e-01
40 93 1.595890e+00
41 93 -3.980788e-01
42 93 3.496280e-01
43 93 4.306509e-01
44 93 -5.613873e-01
45 93 3.355805e-01
46 93 6.796783e-01
47 93 -1.706597e-01
48 93 7.711047e-01
49 93 2.584365e+00
50 93 -9.184861e-01
51 93 -3.531477e-01
52 93 4.754315e-01
53 93 -9.781961e-01
54 93 -1.085275e-01
55 93 1.044585e+00
56 93 1.191239e+00
57 93 -8.321241e-01
58 93 -1.134948e+00
59 93 1.356699e+00
60 93 7.534103e-01
61 93 5.008659e-01
62 93 -1.305330e+00
63 93 4.103675e-02
64 93 -2.502735e+00
65 93 -2.047094e+00
66 93 5.942966e-01
67 93 -2.603621e-03
68 93 4.452847e-01
69 93 1.927009e+00
70 93 1.387279e+00
71 93 -1.492714e+00
72 93 -4.920474e-02
73 93 2.329847e-01
74 93 -2.427759e+00
75 93 -3.512075e-01
76 93 -7.854299e-01
77 93 -6.837587e-02
78 93 -3.496684e-01
79 93 1.248859e+00
80 93 -2.905480e-01
81 93 -2.461538e-01
82 93 -1.094132e+00
83 93 1.784247e-01
84 93 -3.155501e-01
85 93 -1.193048e-01
86 93 3.638586e-01
87 93 -1.877000e-01
88 93 -3.478775e-01
89 93 -3.235592e-01
90 93 -1.868760e-01
91 93 2.146107e+00
92 93 -1.060160e-01
93 93 -2.620738e-01
94 93 1.343795e+00
95 93 -1.291337e-01
96 93 -1.825544e+00
97 93 -1.955031e+00
98 93 7.398797e-01
99 93 -1.008588e+00
100 93 -3.421416e-01
1 94 -6.186815e-01
2 94 -1.567076e+00
3 94 -2.674779e+00
4 94 8.679525e-01
5 94 5.201812e-01
6 94 -9.771494e-01
7 94 -1.112080e+00
8 94 -3.381895e-01
9 94 3.036758e-01
10 94 2.057207e-01
11 94 1.141728e+00
12 94 -5.378364e-02
13 94 7.066689e-01
14 94 3.430129e-01
15 94 -7.589708e-01
16 94 3.002448e-01
17 94 -7.995578e-02
18 94 1.159779e-01
19 94 1.491031e-01
20 94 -1.050375e+00
21 94 4.316017e-02
22 94 -2.638437e-01
23 94 7.802398e-01
24 94 -1.129692e+00
25 94 2.366201e+00
26 94 1.848404e-01
27 94 -1.992544e+00
28 94 -4.098278e-01
29 94 1.658402e+00
30 94 1.506781e+00
31 94 6.548016e-01
32 94 5.687734e-01
33 94 4.337270e-01
34 94 5.802403e-01
35 94 3.811516e-01
36 94 1.162360e+00
37 94 4.140863e-01
38 94 -2.413885e+00
39 94 -6.488227e-01
40 94 -6.646730e-01
41 94 7.118034e-01
42 94 -1.107464e+00
43 94 -2.205117e-01
44 94 1.289769e+00
45 94 6.947244e-01
46 94 -8.439791e-01
47 94 -9.756757e-01
48 94 -1.299103e-01
49 94 2.389836e+00
50 94 2.598734e-01
51 94 -5.017973e-03
52 94 -4.193742e-01
53 94 -1.366326e+00
54 94 -4.713294e-03
55 94 -1.549345e+00
56 94 -5.206350e-01
57 94 1.821592e-01
58 94 8.286643e-01
59 94 -8.206138e-02
60 94 -8.271503e-02
61 94 7.034903e-01
62 94 5.378973e-01
63 94 6.814186e-01
64 94 1.738588e-01
65 94 -1.418376e+00
66 94 1.256280e+00
67 94 9.601755e-01
68 94 -1.423998e+00
69 94 -1.213991e+00
70 94 3.866951e-01
71 94 -1.126441e+00
72 94 7.813850e-02
73 94 9.401977e-01
74 94 -1.421157e+00
75 94 5.674575e-01
76 94 -2.106861e+00
77 94 1.226644e+00
78 94 -1.850544e+00
79 94 -3.107320e-02
80 94 -2.530623e-01
81 94 -7.783446e-02
82 94 -2.187145e-01
83 94 6.266146e-02
84 94 6.183541e-01
85 94 1.265170e-01
86 94 -1.124255e-01
87 94 4.361461e-01
88 94 6.406163e-02
89 94 -4.979567e-01
90 94 7.429861e-01
91 94 -1.444304e-01
92 94 4.473422e-01
93 94 -5.769434e-01
94 94 -1.544360e+00
95 94 -1.612388e+00
96 94 6.168238e-01
97 94 -1.690044e-01
98 94 -3.157806e-01
99 94 -1.139660e+00
100 94 2.095091e+00
1 95 -3.688292e-01
2 95 1.754860e-01
3 95 9.297626e-02
4 95 -8.910854e-01
5 95 5.908146e-01
6 95 1.698898e+00
7 95 4.015043e-01
8 95 -9.984845e-01
9 95 -1.422806e+00
10 95 2.938821e-01
11 95 -2.971523e-01
12 95 -1.021130e+00
13 95 -2.591242e-01
14 95 -3.211920e-01
15 95 1.307984e-01
16 95 -7.131480e-01
17 95 -6.779515e-01
18 95 -1.304695e+00
19 95 -2.846462e-01
20 95 -8.909018e-01
21 95 9.618968e-01
22 95 1.557635e+00
23 95 -3.538331e-01
24 95 3.027987e+00
25 95 1.451795e+00
26 95 -1.356526e+00
27 95 -4.754920e-01
28 95 -1.083318e-01
29 95 7.870593e-01
30 95 1.979226e+00
31 95 -5.407678e-02
32 95 1.089222e+00
33 95 8.987448e-01
34 95 1.767625e-01
35 95 -1.099696e+00
36 95 1.661859e+00
37 95 -6.097081e-01
38 95 2.907909e-01
39 95 -1.582122e+00
40 95 1.434275e+00
41 95 5.954639e-01
42 95 -8.947877e-01
43 95 -3.143304e-01
44 95 -5.985370e-01
45 95 6.611351e-01
46 95 -4.544187e-01
47 95 -9.050360e-01
48 95 1.242193e-01
49 95 -1.674178e+00
50 95 4.787372e-01
51 95 -3.675523e-01
52 95 1.808234e-01
53 95 -1.850551e+00
54 95 9.768153e-01
55 95 5.571616e-01
56 95 -1.320372e-01
57 95 -5.231143e-01
58 95 2.348000e+00
59 95 -1.875472e-01
60 95 3.216833e-01
61 95 -4.746979e-01
62 95 -1.090633e+00
63 95 1.131911e-01
64 95 -1.125442e+00
65 95 5.077062e-01
66 95 1.842699e+00
67 95 -1.689872e+00
68 95 1.157852e+00
69 95 3.498781e-01
70 95 9.767340e-01
71 95 1.163948e+00
72 95 -2.382441e+00
73 95 3.674137e-01
74 95 4.988756e-01
75 95 2.100754e+00
76 95 1.355371e+00
77 95 -2.923214e+00
78 95 7.222692e-01
79 95 7.524972e-01
80 95 -8.819018e-01
81 95 -1.474879e+00
82 95 -5.188943e-01
83 95 -8.594974e-01
84 95 9.123686e-01
85 95 -5.618913e-01
86 95 -1.929838e-01
87 95 1.182312e+00
88 95 -1.880188e+00
89 95 -2.288209e-01
90 95 1.165468e+00
91 95 -2.294780e-01
92 95 -3.535855e-01
93 95 3.758931e-01
94 95 8.362169e-01
95 95 -7.626401e-01
96 95 1.101013e+00
97 95 -1.095081e+00
98 95 -4.606903e-01
99 95 2.364386e-01
100 95 1.177797e+00
1 96 1.776009e+00
2 96 8.291082e-01
3 96 7.651247e-01
4 96 1.382610e+00
5 96 -2.065134e-01
6 96 1.160302e+00
7 96 1.496891e-01
8 96 2.180549e-01
9 96 -1.888465e+00
10 96 2.276457e-01
11 96 4.721069e-01
12 96 -9.716469e-01
13 96 -1.095212e+00
14 96 9.620394e-01
15 96 1.043782e+00
16 96 -7.146062e-01
17 96 3.705473e-01
18 96 -2.011406e-01
19 96 4.861773e-02
20 96 -4.531655e-01
21 96 6.356435e-01
22 96 -5.689512e-01
23 96 -2.538856e-02
24 96 -6.207968e-01
25 96 -1.154956e+00
26 96 1.783016e-01
27 96 -4.482250e-01
28 96 -1.843462e+00
29 96 1.226476e+00
30 96 2.518325e-01
31 96 2.340105e-01
32 96 1.342830e+00
33 96 6.468561e-01
34 96 -8.065326e-01
35 96 -9.164040e-01
36 96 2.614102e-01
37 96 5.902757e-01
38 96 -6.128589e-01
39 96 -3.422589e-01
40 96 -1.685244e+00
41 96 -3.817252e-02
42 96 3.289383e-02
43 96 1.520009e+00
44 96 -2.186189e-01
45 96 -4.262971e-01
46 96 -1.158736e+00
47 96 -1.916411e+00
48 96 -4.117293e-01
49 96 1.467067e+00
50 96 3.323453e-01
51 96 9.358496e-01
52 96 6.237166e-01
53 96 1.391128e+00
54 96 -3.768049e-01
55 96 1.098223e+00
56 96 -3.210031e-01
57 96 -2.637634e-01
58 96 -4.870489e-01
59 96 -1.348477e+00
60 96 5.414026e-01
61 96 3.366081e-01
62 96 5.252035e-01
63 96 -1.490287e+00
64 96 2.818133e-01
65 96 -1.128168e+00
66 96 -1.571812e-01
67 96 -7.923663e-01
68 96 -3.603347e-01
69 96 1.586666e+00
70 96 -3.415966e-01
71 96 -7.328475e-01
72 96 -7.334470e-02
73 96 -1.078692e+00
74 96 3.981713e-01
75 96 -1.139242e+00
76 96 1.590730e+00
77 96 -1.856238e+00
78 96 6.416012e-01
79 96 9.758736e-01
80 96 -1.410594e-01
81 96 -1.248449e+00
82 96 8.531106e-01
83 96 6.774247e-01
84 96 3.107560e+00
85 96 -7.896317e-02
86 96 2.861313e-01
87 96 -1.622907e+00
88 96 4.857223e-01
89 96 -8.278452e-01
90 96 5.885202e-01
91 96 -1.234015e+00
92 96 -2.348154e+00
93 96 5.462865e-01
94 96 -4.406409e-01
95 96 4.932248e-01
96 96 -1.491700e+00
97 96 -2.328926e+00
98 96 6.931404e-01
99 96 -3.091845e-01
100 96 1.134511e+00
1 97 4.211987e-01
2 97 -9.926431e-02
3 97 -6.744621e-01
4 97 9.244573e-01
5 97 -1.533416e+00
6 97 1.185505e-01
7 97 -2.314758e+00
8 97 5.218433e-01
9 97 6.377368e-01
10 97 4.536805e-01
11 97 1.973173e+00
12 97 -1.362081e-01
13 97 9.286028e-01
14 97 3.713832e-01
15 97 1.127882e+00
16 97 6.639153e-01
17 97 1.374155e+00
18 97 1.061306e+00
19 97 7.197074e-01
20 97 -2.352634e-01
21 97 -4.582671e-01
22 97 1.419820e+00
23 97 1.198260e+00
24 97 -1.367072e+00
25 97 1.597162e+00
26 97 2.120641e+00
27 97 -1.493407e+00
28 97 -5.381355e-01
29 97 -1.129968e+00
30 97 -8.216972e-01
31 97 3.445057e-01
32 97 2.256169e+00
33 97 3.168329e-01
34 97 -1.722056e+00
35 97 2.284895e-01
36 97 -6.605199e-01
37 97 7.924482e-01
38 97 4.382802e-01
39 97 -1.236144e+00
40 97 -1.711194e-01
41 97 -3.337042e+00
42 97 6.011463e-01
43 97 -1.027987e+00
44 97 1.674430e+00
45 97 -9.094529e-01
46 97 4.724097e-01
47 97 -9.961549e-01
48 97 -1.758393e-01
49 97 -1.001207e+00
50 97 7.140901e-01
51 97 -1.232941e+00
52 97 1.500904e+00
53 97 3.876101e-01
54 97 -5.381913e-01
55 97 1.972849e+00
56 97 -8.418648e-01
57 97 8.108523e-01
58 97 5.061900e-01
59 97 -1.304213e+00
60 97 3.352525e-01
61 97 -1.803664e+00
62 97 -9.980252e-01
63 97 -5.592913e-01
64 97 -6.974071e-01
65 97 1.611954e+00
66 97 -1.682617e+00
67 97 -1.876653e+00
68 97 -7.494268e-01
69 97 1.069507e+00
70 97 -2.272337e-01
71 97 -1.242342e+00
72 97 -7.441360e-01
73 97 -5.382714e-01
74 97 2.769612e-01
75 97 4.600740e-01
76 97 5.569430e-01
77 97 -5.887667e-01
78 97 2.487488e-02
79 97 5.789682e-01
80 97 -4.328455e-01
81 97 1.675082e+00
82 97 -9.654610e-01
83 97 1.359918e+00
84 97 -1.090328e+00
85 97 7.967834e-01
86 97 8.639559e-01
87 97 -3.866062e-01
88 97 -7.427430e-01
89 97 1.007057e+00
90 97 1.278439e+00
91 97 -1.884253e+00
92 97 3.473779e-01
93 97 -3.781745e-01
94 97 -6.151922e-01
95 97 -2.097303e-01
96 97 -1.021026e+00
97 97 1.509561e+00
98 97 1.692564e-01
99 97 -2.559669e+00
100 97 -4.129307e-01
1 98 -2.558111e+00
2 98 -4.755149e-01
3 98 -7.010934e-01
4 98 1.483355e+00
5 98 6.844972e-01
6 98 1.400220e-01
7 98 9.282140e-01
8 98 7.213770e-01
9 98 2.638277e+00
10 98 8.259691e-01
11 98 -4.054408e-01
12 98 9.049025e-01
13 98 -2.464308e-02
14 98 -4.232212e-01
15 98 5.481549e-01
16 98 -5.935749e-01
17 98 -1.456944e+00
18 98 -8.866260e-01
19 98 -1.758223e-02
20 98 8.056043e-01
21 98 -5.154628e-01
22 98 -5.359964e-01
23 98 1.470318e-01
24 98 -2.937307e+00
25 98 -2.919947e-01
26 98 -3.345249e-01
27 98 6.751975e-01
28 98 -1.684977e+00
29 98 -1.507776e+00
30 98 -9.993038e-01
31 98 1.166830e+00
32 98 -8.325691e-01
33 98 7.764544e-02
34 98 -3.209856e-01
35 98 5.450212e-01
36 98 3.321555e-01
37 98 -2.136037e-01
38 98 -1.057923e+00
39 98 9.257178e-01
40 98 -5.285383e-01
41 98 1.575081e-01
42 98 -4.599728e-01
43 98 -5.222663e-01
44 98 8.075270e-01
45 98 1.512382e+00
46 98 -6.414491e-01
47 98 7.308816e-01
48 98 -9.532033e-01
49 98 -7.300312e-01
50 98 -1.021770e-01
51 98 -6.377970e-01
52 98 1.718476e+00
53 98 1.362301e+00
54 98 1.263683e+00
55 98 1.463601e+00
56 98 -6.683490e-01
57 98 3.718277e-01
58 98 9.783202e-01
59 98 1.280790e+00
60 98 -1.492276e+00
61 98 -3.839296e-01
62 98 -1.083398e+00
63 98 4.844886e-02
64 98 3.293372e-01
65 98 5.643174e-01
66 98 4.855098e-01
67 98 -1.106933e+00
68 98 1.315729e+00
69 98 -4.574546e-02
70 98 2.687601e-01
71 98 6.659665e-01
72 98 1.512433e+00
73 98 4.994412e-01
74 98 8.821485e-01
75 98 -3.692652e-01
76 98 -2.479773e-01
77 98 6.669039e-01
78 98 -1.060748e+00
79 98 2.816710e-01
80 98 6.155361e-01
81 98 3.557961e-01
82 98 -5.257041e-01
83 98 2.346213e-02
84 98 -1.191945e+00
85 98 3.953449e-01
86 98 1.259300e+00
87 98 6.700617e-01
88 98 1.142266e-01
89 98 3.005397e+00
90 98 1.056683e-01
91 98 -1.128940e+00
